1.620000000000000000e+04	5.800000000000000000e+03	-1.000000000000000000e+02	-2.115207942077404368e+01
1.620000000000000000e+04	5.900000000000000000e+03	-1.000000000000000000e+02	-2.176077051187596467e+01
1.620000000000000000e+04	6.000000000000000000e+03	-1.000000000000000000e+02	-1.805140752295236339e+01
1.620000000000000000e+04	6.100000000000000000e+03	-1.000000000000000000e+02	-6.975664605750610647e+00
1.620000000000000000e+04	6.200000000000000000e+03	-1.000000000000000000e+02	1.091142611139217067e+01
1.620000000000000000e+04	6.300000000000000000e+03	-1.000000000000000000e+02	2.549579372607347949e+01
1.620000000000000000e+04	6.400000000000000000e+03	-1.000000000000000000e+02	2.938651264237645577e+01
1.620000000000000000e+04	6.500000000000000000e+03	-1.000000000000000000e+02	2.594068553635764118e+01
1.620000000000000000e+04	6.600000000000000000e+03	-1.000000000000000000e+02	2.032311792271703865e+01
1.620000000000000000e+04	6.700000000000000000e+03	-1.000000000000000000e+02	1.460612068236126326e+01
1.620000000000000000e+04	6.800000000000000000e+03	-1.000000000000000000e+02	9.626910625182821590e+00
1.620000000000000000e+04	6.900000000000000000e+03	-1.000000000000000000e+02	5.547519483295396014e+00
1.620000000000000000e+04	7.000000000000000000e+03	-1.000000000000000000e+02	2.835993375671733485e+00
1.620000000000000000e+04	7.100000000000000000e+03	-1.000000000000000000e+02	1.049969712794520227e+00
1.620000000000000000e+04	7.200000000000000000e+03	-1.000000000000000000e+02	-3.386346509738857313e-01
1.620000000000000000e+04	7.300000000000000000e+03	-1.000000000000000000e+02	-1.160726549112484074e+00
1.620000000000000000e+04	7.400000000000000000e+03	-1.000000000000000000e+02	-1.111418388686170378e+00
1.620000000000000000e+04	7.500000000000000000e+03	-1.000000000000000000e+02	-1.229035767415762592e+00
1.620000000000000000e+04	7.600000000000000000e+03	-1.000000000000000000e+02	-1.498550018332992062e+00
1.620000000000000000e+04	7.700000000000000000e+03	-1.000000000000000000e+02	-1.460071513195053683e+00
1.620000000000000000e+04	7.800000000000000000e+03	-1.000000000000000000e+02	-1.486384789698625308e+00
1.620000000000000000e+04	7.900000000000000000e+03	-1.000000000000000000e+02	-1.161172102530435124e+00
1.620000000000000000e+04	8.000000000000000000e+03	-1.000000000000000000e+02	-1.300875721091232062e+00
1.620000000000000000e+04	8.100000000000000000e+03	-1.000000000000000000e+02	-1.019591078776621806e+00
1.620000000000000000e+04	8.200000000000000000e+03	-1.000000000000000000e+02	-1.096642633211346585e+00
1.620000000000000000e+04	8.300000000000000000e+03	-1.000000000000000000e+02	-8.496767140173494548e-01
1.620000000000000000e+04	8.400000000000000000e+03	-1.000000000000000000e+02	-7.531871235641578455e-01
1.620000000000000000e+04	8.500000000000000000e+03	-1.000000000000000000e+02	-7.615128409761666717e-01
1.620000000000000000e+04	8.600000000000000000e+03	-1.000000000000000000e+02	-6.265676510377573560e-01
1.620000000000000000e+04	8.700000000000000000e+03	-1.000000000000000000e+02	-8.219093526981779974e-01
1.620000000000000000e+04	8.800000000000000000e+03	-1.000000000000000000e+02	-5.369765414395545333e-01
1.620000000000000000e+04	8.900000000000000000e+03	-1.000000000000000000e+02	-7.377632095153813241e-01
1.620000000000000000e+04	9.000000000000000000e+03	-1.000000000000000000e+02	-6.197911263606750154e-01
1.620000000000000000e+04	9.100000000000000000e+03	-1.000000000000000000e+02	-6.235515543455918408e-01
1.620000000000000000e+04	9.200000000000000000e+03	-1.000000000000000000e+02	-4.776446883498923213e-01
1.620000000000000000e+04	9.300000000000000000e+03	-1.000000000000000000e+02	-4.528880777033831295e-01
1.620000000000000000e+04	9.400000000000000000e+03	-1.000000000000000000e+02	-3.849211871787112660e-01
1.620000000000000000e+04	9.500000000000000000e+03	-1.000000000000000000e+02	-6.467800578866050865e-01
1.620000000000000000e+04	9.600000000000000000e+03	-1.000000000000000000e+02	-4.412494535705063226e-01
1.620000000000000000e+04	9.700000000000000000e+03	-1.000000000000000000e+02	-6.620147353823996328e-01
1.620000000000000000e+04	9.800000000000000000e+03	-1.000000000000000000e+02	-3.772036865370790304e-01
1.620000000000000000e+04	9.900000000000000000e+03	-1.000000000000000000e+02	-3.424429953880130939e-01
1.620000000000000000e+04	1.000000000000000000e+04	-1.000000000000000000e+02	-2.838668424728486572e-01
1.620000000000000000e+04	1.010000000000000000e+04	-1.000000000000000000e+02	-4.599736815460788164e-01
1.620000000000000000e+04	1.020000000000000000e+04	-1.000000000000000000e+02	-4.392806813499023910e-01
1.620000000000000000e+04	1.030000000000000000e+04	-1.000000000000000000e+02	-3.025487463601570504e-01
1.620000000000000000e+04	1.040000000000000000e+04	-1.000000000000000000e+02	-2.364292123330243300e-01
1.620000000000000000e+04	1.050000000000000000e+04	-1.000000000000000000e+02	-2.524784786885677090e-01
1.620000000000000000e+04	1.060000000000000000e+04	-1.000000000000000000e+02	-1.972582755443985369e-01
1.620000000000000000e+04	1.070000000000000000e+04	-1.000000000000000000e+02	-4.071544558841343475e-01
1.620000000000000000e+04	1.080000000000000000e+04	-1.000000000000000000e+02	-2.288135301447451475e-01
1.620000000000000000e+04	1.090000000000000000e+04	-1.000000000000000000e+02	-4.669235056090769165e-01
1.620000000000000000e+04	1.100000000000000000e+04	-1.000000000000000000e+02	-3.609606779442071645e-01
1.620000000000000000e+04	1.110000000000000000e+04	-1.000000000000000000e+02	-3.799799265310814800e-01
1.620000000000000000e+04	1.120000000000000000e+04	-1.000000000000000000e+02	-5.029192837670800609e-01
1.620000000000000000e+04	1.130000000000000000e+04	-1.000000000000000000e+02	-4.913820681408931357e-01
1.620000000000000000e+04	1.140000000000000000e+04	-1.000000000000000000e+02	-3.606414314552116585e-01
1.620000000000000000e+04	1.150000000000000000e+04	-1.000000000000000000e+02	-5.360387769655083900e-01
1.620000000000000000e+04	1.160000000000000000e+04	-1.000000000000000000e+02	-4.428177604657217437e-01
1.620000000000000000e+04	1.170000000000000000e+04	-1.000000000000000000e+02	-2.191835858756302491e-02
1.620000000000000000e+04	1.180000000000000000e+04	-1.000000000000000000e+02	-3.866719609158021376e-01
1.620000000000000000e+04	1.190000000000000000e+04	-1.000000000000000000e+02	-3.456874711716269033e-01
1.620000000000000000e+04	1.200000000000000000e+04	-1.000000000000000000e+02	-4.498914406956613932e-01
1.620000000000000000e+04	1.210000000000000000e+04	-1.000000000000000000e+02	-4.458476219934304208e-01
1.620000000000000000e+04	1.220000000000000000e+04	-1.000000000000000000e+02	-5.653034423128151520e-01
1.620000000000000000e+04	1.230000000000000000e+04	-1.000000000000000000e+02	-3.904585622968534397e-01
1.620000000000000000e+04	1.240000000000000000e+04	-1.000000000000000000e+02	-6.148231724972776924e-01
1.620000000000000000e+04	1.250000000000000000e+04	-1.000000000000000000e+02	-3.882018680437267499e-01
1.620000000000000000e+04	1.260000000000000000e+04	-1.000000000000000000e+02	-4.991322847346193470e-01
1.620000000000000000e+04	1.270000000000000000e+04	-1.000000000000000000e+02	-4.880844998869557916e-01
1.620000000000000000e+04	1.280000000000000000e+04	-1.000000000000000000e+02	-3.990824169339940997e-01
1.620000000000000000e+04	1.290000000000000000e+04	-1.000000000000000000e+02	-5.601284937137349651e-01
1.620000000000000000e+04	1.300000000000000000e+04	-1.000000000000000000e+02	-6.214037695257978999e-01
1.620000000000000000e+04	1.310000000000000000e+04	-1.000000000000000000e+02	-3.887118172375260139e-01
1.620000000000000000e+04	1.320000000000000000e+04	-1.000000000000000000e+02	-6.365890691748516961e-01
1.620000000000000000e+04	1.330000000000000000e+04	-1.000000000000000000e+02	-5.179022296183750651e-01
1.620000000000000000e+04	1.340000000000000000e+04	-1.000000000000000000e+02	-5.988240615985471749e-01
1.620000000000000000e+04	1.350000000000000000e+04	-1.000000000000000000e+02	-7.187119407077674493e-01
1.620000000000000000e+04	1.360000000000000000e+04	-1.000000000000000000e+02	-7.704084881166249898e-01
1.620000000000000000e+04	1.370000000000000000e+04	-1.000000000000000000e+02	-7.148051964076190812e-01
1.620000000000000000e+04	1.380000000000000000e+04	-1.000000000000000000e+02	-7.159229932485838832e-01
1.620000000000000000e+04	1.390000000000000000e+04	-1.000000000000000000e+02	-9.282151264312861194e-01
1.620000000000000000e+04	1.400000000000000000e+04	-1.000000000000000000e+02	-9.126161514037862688e-01
1.620000000000000000e+04	1.410000000000000000e+04	-1.000000000000000000e+02	-1.062636220144896004e+00
1.620000000000000000e+04	1.420000000000000000e+04	-1.000000000000000000e+02	-1.043643697642087753e+00
1.620000000000000000e+04	1.430000000000000000e+04	-1.000000000000000000e+02	-9.818872249355263815e-01
1.620000000000000000e+04	1.440000000000000000e+04	-1.000000000000000000e+02	-1.221887547294584708e+00
1.620000000000000000e+04	1.450000000000000000e+04	-1.000000000000000000e+02	-1.168614372633944187e+00
1.620000000000000000e+04	1.460000000000000000e+04	-1.000000000000000000e+02	-1.511851017842962053e+00
1.620000000000000000e+04	1.470000000000000000e+04	-1.000000000000000000e+02	-1.436079434538170663e+00
1.620000000000000000e+04	1.480000000000000000e+04	-1.000000000000000000e+02	-1.525254900569346761e+00
1.620000000000000000e+04	1.490000000000000000e+04	-1.000000000000000000e+02	-1.633120425497608608e+00
1.620000000000000000e+04	1.500000000000000000e+04	-1.000000000000000000e+02	-1.744126033050331426e+00
1.620000000000000000e+04	1.510000000000000000e+04	-1.000000000000000000e+02	-1.789628515728970415e+00
1.620000000000000000e+04	1.520000000000000000e+04	-1.000000000000000000e+02	-2.117619769278592301e+00
1.620000000000000000e+04	1.530000000000000000e+04	-1.000000000000000000e+02	-1.992749672322010168e+00
1.620000000000000000e+04	1.540000000000000000e+04	-1.000000000000000000e+02	-2.200263471819871253e+00
1.620000000000000000e+04	1.550000000000000000e+04	-1.000000000000000000e+02	-2.397244624732461027e+00
1.620000000000000000e+04	1.560000000000000000e+04	-1.000000000000000000e+02	-2.402822377438028845e+00
1.620000000000000000e+04	1.570000000000000000e+04	-1.000000000000000000e+02	-2.607251224456938576e+00
1.620000000000000000e+04	1.580000000000000000e+04	-1.000000000000000000e+02	-2.540423018637048003e+00
1.620000000000000000e+04	1.590000000000000000e+04	-1.000000000000000000e+02	-2.517789456159237549e+00
1.620000000000000000e+04	1.600000000000000000e+04	-1.000000000000000000e+02	-2.986368593216565781e+00
1.620000000000000000e+04	1.610000000000000000e+04	-1.000000000000000000e+02	-2.861139993279374849e+00
1.620000000000000000e+04	1.620000000000000000e+04	-1.000000000000000000e+02	-2.610412507702930984e+00
1.620000000000000000e+04	1.630000000000000000e+04	-1.000000000000000000e+02	-2.668937779599601434e+00
1.620000000000000000e+04	1.640000000000000000e+04	-1.000000000000000000e+02	-2.717242110110574593e+00
1.620000000000000000e+04	1.650000000000000000e+04	-1.000000000000000000e+02	-2.605687502173503312e+00
1.620000000000000000e+04	1.660000000000000000e+04	-1.000000000000000000e+02	-2.485260606705357755e+00
1.620000000000000000e+04	1.670000000000000000e+04	-1.000000000000000000e+02	-2.327431801134322686e+00
1.620000000000000000e+04	1.680000000000000000e+04	-1.000000000000000000e+02	-2.432617063592437123e+00
1.620000000000000000e+04	1.690000000000000000e+04	-1.000000000000000000e+02	-2.086467047397624786e+00
1.620000000000000000e+04	1.700000000000000000e+04	-1.000000000000000000e+02	-2.032957183072408913e+00
1.620000000000000000e+04	1.710000000000000000e+04	-1.000000000000000000e+02	-1.760045826994000473e+00
1.620000000000000000e+04	1.720000000000000000e+04	-1.000000000000000000e+02	-1.532636871546555701e+00
1.620000000000000000e+04	1.730000000000000000e+04	-1.000000000000000000e+02	-1.525674235873940576e+00
1.620000000000000000e+04	1.740000000000000000e+04	-1.000000000000000000e+02	-1.274408088534670025e+00
1.620000000000000000e+04	1.750000000000000000e+04	-1.000000000000000000e+02	-1.314455347824639020e+00
1.620000000000000000e+04	1.760000000000000000e+04	-1.000000000000000000e+02	-1.190072431664484398e+00
1.620000000000000000e+04	1.770000000000000000e+04	-1.000000000000000000e+02	-1.069305631422423408e+00
1.620000000000000000e+04	1.780000000000000000e+04	-1.000000000000000000e+02	-9.394835016303331177e-01
1.620000000000000000e+04	1.790000000000000000e+04	-1.000000000000000000e+02	-9.668478977967605026e-01
1.620000000000000000e+04	1.800000000000000000e+04	-1.000000000000000000e+02	-6.845990022856700552e-01
1.620000000000000000e+04	1.810000000000000000e+04	-1.000000000000000000e+02	-8.688785307251321033e-01
1.620000000000000000e+04	1.820000000000000000e+04	-1.000000000000000000e+02	-6.796241607020668818e-01
1.620000000000000000e+04	1.830000000000000000e+04	-1.000000000000000000e+02	-8.626971607496676242e-01
1.620000000000000000e+04	1.840000000000000000e+04	-1.000000000000000000e+02	-5.379242481681559829e-01
1.620000000000000000e+04	1.850000000000000000e+04	-1.000000000000000000e+02	-5.972666949392904101e-01
1.620000000000000000e+04	1.860000000000000000e+04	-1.000000000000000000e+02	-4.475840739552884306e-01
1.620000000000000000e+04	1.870000000000000000e+04	-1.000000000000000000e+02	-5.172014700216154282e-01
1.620000000000000000e+04	1.880000000000000000e+04	-1.000000000000000000e+02	-7.283516310589560616e-01
1.620000000000000000e+04	1.890000000000000000e+04	-1.000000000000000000e+02	-4.898151887502706359e-01
1.620000000000000000e+04	1.900000000000000000e+04	-1.000000000000000000e+02	-5.649022741813675141e-01
1.620000000000000000e+04	1.910000000000000000e+04	-1.000000000000000000e+02	-3.711205307011761212e-01
1.620000000000000000e+04	1.920000000000000000e+04	-1.000000000000000000e+02	-4.048544955217136532e-01
1.620000000000000000e+04	1.930000000000000000e+04	-1.000000000000000000e+02	-2.949700656192350001e-01
1.620000000000000000e+04	1.940000000000000000e+04	-1.000000000000000000e+02	-4.241606745648471843e-01
1.620000000000000000e+04	1.950000000000000000e+04	-1.000000000000000000e+02	-2.446247567937324119e-01
1.620000000000000000e+04	1.960000000000000000e+04	-1.000000000000000000e+02	-3.826677129017929113e-01
1.620000000000000000e+04	1.970000000000000000e+04	-1.000000000000000000e+02	-3.683785626730358143e-01
1.620000000000000000e+04	1.980000000000000000e+04	-1.000000000000000000e+02	-3.442808987225898787e-01
1.620000000000000000e+04	1.990000000000000000e+04	-1.000000000000000000e+02	-3.106509104627264151e-01
1.630000000000000000e+04	0.000000000000000000e+00	-1.000000000000000000e+02	-2.696532764783821645e-01
1.630000000000000000e+04	1.000000000000000000e+02	-1.000000000000000000e+02	-3.338747603243815143e-01
1.630000000000000000e+04	2.000000000000000000e+02	-1.000000000000000000e+02	-1.249551162324683690e-01
1.630000000000000000e+04	3.000000000000000000e+02	-1.000000000000000000e+02	-9.844906949190884715e-02
1.630000000000000000e+04	4.000000000000000000e+02	-1.000000000000000000e+02	-3.257427564982864343e-01
1.630000000000000000e+04	5.000000000000000000e+02	-1.000000000000000000e+02	-2.122219678327925685e-01
1.630000000000000000e+04	6.000000000000000000e+02	-1.000000000000000000e+02	-1.247435698340859794e-01
1.630000000000000000e+04	7.000000000000000000e+02	-1.000000000000000000e+02	-1.539984276719747747e-01
1.630000000000000000e+04	8.000000000000000000e+02	-1.000000000000000000e+02	-9.927264203228738926e-02
1.630000000000000000e+04	9.000000000000000000e+02	-1.000000000000000000e+02	-1.842586710913272086e-01
1.630000000000000000e+04	1.000000000000000000e+03	-1.000000000000000000e+02	-4.398630862200122449e-01
1.630000000000000000e+04	1.100000000000000000e+03	-1.000000000000000000e+02	-3.385941852030336929e-01
1.630000000000000000e+04	1.200000000000000000e+03	-1.000000000000000000e+02	-2.122224017059573531e-01
1.630000000000000000e+04	1.300000000000000000e+03	-1.000000000000000000e+02	-3.943055203098022599e-01
1.630000000000000000e+04	1.400000000000000000e+03	-1.000000000000000000e+02	-2.736007684215306934e-01
1.630000000000000000e+04	1.500000000000000000e+03	-1.000000000000000000e+02	-4.179569689817981271e-01
1.630000000000000000e+04	1.600000000000000000e+03	-1.000000000000000000e+02	-3.667063686671654388e-01
1.630000000000000000e+04	1.700000000000000000e+03	-1.000000000000000000e+02	-4.610748827860673971e-01
1.630000000000000000e+04	1.800000000000000000e+03	-1.000000000000000000e+02	-4.015845659327256789e-01
1.630000000000000000e+04	1.900000000000000000e+03	-1.000000000000000000e+02	-2.609157958067958027e-01
1.630000000000000000e+04	2.000000000000000000e+03	-1.000000000000000000e+02	-5.669988874950621094e-01
1.630000000000000000e+04	2.100000000000000000e+03	-1.000000000000000000e+02	-4.219056970111384475e-01
1.630000000000000000e+04	2.200000000000000000e+03	-1.000000000000000000e+02	-4.092733148648036168e-01
1.630000000000000000e+04	2.300000000000000000e+03	-1.000000000000000000e+02	-4.504004351767126324e-01
1.630000000000000000e+04	2.400000000000000000e+03	-1.000000000000000000e+02	-5.041275922530944475e-01
1.630000000000000000e+04	2.500000000000000000e+03	-1.000000000000000000e+02	-5.495694768117583839e-01
1.630000000000000000e+04	2.600000000000000000e+03	-1.000000000000000000e+02	-5.090886563978422874e-01
1.630000000000000000e+04	2.700000000000000000e+03	-1.000000000000000000e+02	-7.384088517689252340e-01
1.630000000000000000e+04	2.800000000000000000e+03	-1.000000000000000000e+02	-7.349637433341459358e-01
1.630000000000000000e+04	2.900000000000000000e+03	-1.000000000000000000e+02	-7.464071021164561115e-01
1.630000000000000000e+04	3.000000000000000000e+03	-1.000000000000000000e+02	-8.676135495331358527e-01
1.630000000000000000e+04	3.100000000000000000e+03	-1.000000000000000000e+02	-8.858289928803395608e-01
1.630000000000000000e+04	3.200000000000000000e+03	-1.000000000000000000e+02	-9.588215908865124204e-01
1.630000000000000000e+04	3.300000000000000000e+03	-1.000000000000000000e+02	-9.450469021651739521e-01
1.630000000000000000e+04	3.400000000000000000e+03	-1.000000000000000000e+02	-9.920627214607149469e-01
1.630000000000000000e+04	3.500000000000000000e+03	-1.000000000000000000e+02	-1.258018828154510826e+00
1.630000000000000000e+04	3.600000000000000000e+03	-1.000000000000000000e+02	-1.292145298187086455e+00
1.630000000000000000e+04	3.700000000000000000e+03	-1.000000000000000000e+02	-1.311429612498523634e+00
1.630000000000000000e+04	3.800000000000000000e+03	-1.000000000000000000e+02	-1.565546670187661693e+00
1.630000000000000000e+04	3.900000000000000000e+03	-1.000000000000000000e+02	-1.797427463490740340e+00
1.630000000000000000e+04	4.000000000000000000e+03	-1.000000000000000000e+02	-1.897723492466685924e+00
1.630000000000000000e+04	4.100000000000000000e+03	-1.000000000000000000e+02	-2.206250642021618358e+00
1.630000000000000000e+04	4.200000000000000000e+03	-1.000000000000000000e+02	-2.063605395205551751e+00
1.630000000000000000e+04	4.300000000000000000e+03	-1.000000000000000000e+02	-2.572514574935068410e+00
1.630000000000000000e+04	4.400000000000000000e+03	-1.000000000000000000e+02	-2.672121036613587908e+00
1.630000000000000000e+04	4.500000000000000000e+03	-1.000000000000000000e+02	-3.307031564410211733e+00
1.630000000000000000e+04	4.600000000000000000e+03	-1.000000000000000000e+02	-3.458962843313206914e+00
1.630000000000000000e+04	4.700000000000000000e+03	-1.000000000000000000e+02	-3.821130454185927672e+00
1.630000000000000000e+04	4.800000000000000000e+03	-1.000000000000000000e+02	-4.635781621053629564e+00
1.630000000000000000e+04	4.900000000000000000e+03	-1.000000000000000000e+02	-5.306147318735616736e+00
1.630000000000000000e+04	5.000000000000000000e+03	-1.000000000000000000e+02	-6.206112026878573218e+00
1.630000000000000000e+04	5.100000000000000000e+03	-1.000000000000000000e+02	-6.801191218919933945e+00
1.630000000000000000e+04	5.200000000000000000e+03	-1.000000000000000000e+02	-8.202290514743678429e+00
1.630000000000000000e+04	5.300000000000000000e+03	-1.000000000000000000e+02	-9.270295690686765511e+00
1.630000000000000000e+04	5.400000000000000000e+03	-1.000000000000000000e+02	-1.071939182171415084e+01
1.630000000000000000e+04	5.500000000000000000e+03	-1.000000000000000000e+02	-1.252391296910161955e+01
1.630000000000000000e+04	5.600000000000000000e+03	-1.000000000000000000e+02	-1.443591042033007632e+01
1.630000000000000000e+04	5.700000000000000000e+03	-1.000000000000000000e+02	-1.678420182507132452e+01
1.630000000000000000e+04	5.800000000000000000e+03	-1.000000000000000000e+02	-1.908214192728249614e+01
1.630000000000000000e+04	5.900000000000000000e+03	-1.000000000000000000e+02	-2.093281540639982197e+01
1.630000000000000000e+04	6.000000000000000000e+03	-1.000000000000000000e+02	-2.168262505032320675e+01
1.630000000000000000e+04	6.100000000000000000e+03	-1.000000000000000000e+02	-1.831841321206761819e+01
1.630000000000000000e+04	6.200000000000000000e+03	-1.000000000000000000e+02	-7.534862945979396542e+00
1.630000000000000000e+04	6.300000000000000000e+03	-1.000000000000000000e+02	1.028480760273816053e+01
1.630000000000000000e+04	6.400000000000000000e+03	-1.000000000000000000e+02	2.421024409842845770e+01
1.630000000000000000e+04	6.500000000000000000e+03	-1.000000000000000000e+02	2.742270698597750922e+01
1.630000000000000000e+04	6.600000000000000000e+03	-1.000000000000000000e+02	2.321851707010518240e+01
1.630000000000000000e+04	6.700000000000000000e+03	-1.000000000000000000e+02	1.697191749535750560e+01
1.630000000000000000e+04	6.800000000000000000e+03	-1.000000000000000000e+02	1.088201497358150149e+01
1.630000000000000000e+04	6.900000000000000000e+03	-1.000000000000000000e+02	5.933059815595914444e+00
1.630000000000000000e+04	7.000000000000000000e+03	-1.000000000000000000e+02	2.640204978459140150e+00
1.630000000000000000e+04	7.100000000000000000e+03	-1.000000000000000000e+02	3.424082300397447431e-01
1.630000000000000000e+04	7.200000000000000000e+03	-1.000000000000000000e+02	-8.646532019665799096e-01
1.630000000000000000e+04	7.300000000000000000e+03	-1.000000000000000000e+02	-1.348521041871895143e+00
1.630000000000000000e+04	7.400000000000000000e+03	-1.000000000000000000e+02	-1.650109193085202541e+00
1.630000000000000000e+04	7.500000000000000000e+03	-1.000000000000000000e+02	-1.763219265544120118e+00
1.630000000000000000e+04	7.600000000000000000e+03	-1.000000000000000000e+02	-1.702505545218355953e+00
1.630000000000000000e+04	7.700000000000000000e+03	-1.000000000000000000e+02	-1.666133532498314862e+00
1.630000000000000000e+04	7.800000000000000000e+03	-1.000000000000000000e+02	-1.543069356967494032e+00
1.630000000000000000e+04	7.900000000000000000e+03	-1.000000000000000000e+02	-1.430361354110116778e+00
1.630000000000000000e+04	8.000000000000000000e+03	-1.000000000000000000e+02	-1.349396951950164292e+00
1.630000000000000000e+04	8.100000000000000000e+03	-1.000000000000000000e+02	-1.166154739690348885e+00
1.630000000000000000e+04	8.200000000000000000e+03	-1.000000000000000000e+02	-1.075896543352848234e+00
1.630000000000000000e+04	8.300000000000000000e+03	-1.000000000000000000e+02	-9.853893822188843910e-01
1.630000000000000000e+04	8.400000000000000000e+03	-1.000000000000000000e+02	-9.316468166342708468e-01
1.630000000000000000e+04	8.500000000000000000e+03	-1.000000000000000000e+02	-6.741395377801345790e-01
1.630000000000000000e+04	8.600000000000000000e+03	-1.000000000000000000e+02	-8.559952470034504213e-01
1.630000000000000000e+04	8.700000000000000000e+03	-1.000000000000000000e+02	-8.188385446328552142e-01
1.630000000000000000e+04	8.800000000000000000e+03	-1.000000000000000000e+02	-4.762290496397193484e-01
1.630000000000000000e+04	8.900000000000000000e+03	-1.000000000000000000e+02	-6.128538927445522644e-01
1.630000000000000000e+04	9.000000000000000000e+03	-1.000000000000000000e+02	-5.401309966533359708e-01
1.630000000000000000e+04	9.100000000000000000e+03	-1.000000000000000000e+02	-4.541910453103337186e-01
1.630000000000000000e+04	9.200000000000000000e+03	-1.000000000000000000e+02	-4.649360611564615775e-01
1.630000000000000000e+04	9.300000000000000000e+03	-1.000000000000000000e+02	-5.011292199893881971e-01
1.630000000000000000e+04	9.400000000000000000e+03	-1.000000000000000000e+02	-3.696160823580189603e-01
1.630000000000000000e+04	9.500000000000000000e+03	-1.000000000000000000e+02	-3.270025649786006960e-01
1.630000000000000000e+04	9.600000000000000000e+03	-1.000000000000000000e+02	-4.255861548954520401e-01
1.630000000000000000e+04	9.700000000000000000e+03	-1.000000000000000000e+02	-1.275742384943265861e-01
1.630000000000000000e+04	9.800000000000000000e+03	-1.000000000000000000e+02	-4.667948849422455249e-01
1.630000000000000000e+04	9.900000000000000000e+03	-1.000000000000000000e+02	-8.250696144101637985e-02
1.630000000000000000e+04	1.000000000000000000e+04	-1.000000000000000000e+02	-3.047672157229801004e-01
1.630000000000000000e+04	1.010000000000000000e+04	-1.000000000000000000e+02	-3.566036570696142771e-01
1.630000000000000000e+04	1.020000000000000000e+04	-1.000000000000000000e+02	-4.503151516367619456e-01
1.630000000000000000e+04	1.030000000000000000e+04	-1.000000000000000000e+02	-3.030471576363279462e-01
1.630000000000000000e+04	1.040000000000000000e+04	-1.000000000000000000e+02	-4.446380830509110149e-01
1.630000000000000000e+04	1.050000000000000000e+04	-1.000000000000000000e+02	-4.899766852621668667e-01
1.630000000000000000e+04	1.060000000000000000e+04	-1.000000000000000000e+02	-2.021910633253904410e-01
1.630000000000000000e+04	1.070000000000000000e+04	-1.000000000000000000e+02	-2.491856078385583095e-01
1.630000000000000000e+04	1.080000000000000000e+04	-1.000000000000000000e+02	-1.839023398623494676e-01
1.630000000000000000e+04	1.090000000000000000e+04	-1.000000000000000000e+02	-4.033036442630561491e-01
1.630000000000000000e+04	1.100000000000000000e+04	-1.000000000000000000e+02	-3.102344657658646643e-01
1.630000000000000000e+04	1.110000000000000000e+04	-1.000000000000000000e+02	-2.881930233705833344e-01
1.630000000000000000e+04	1.120000000000000000e+04	-1.000000000000000000e+02	-3.978909547690593906e-01
1.630000000000000000e+04	1.130000000000000000e+04	-1.000000000000000000e+02	-2.221355499023405233e-01
1.630000000000000000e+04	1.140000000000000000e+04	-1.000000000000000000e+02	-3.130941103214375243e-01
1.630000000000000000e+04	1.150000000000000000e+04	-1.000000000000000000e+02	-3.807537210272790018e-01
1.630000000000000000e+04	1.160000000000000000e+04	-1.000000000000000000e+02	-4.128415807283410399e-01
1.630000000000000000e+04	1.170000000000000000e+04	-1.000000000000000000e+02	-2.993046295808506896e-01
1.630000000000000000e+04	1.180000000000000000e+04	-1.000000000000000000e+02	-3.494619975123835487e-01
1.630000000000000000e+04	1.190000000000000000e+04	-1.000000000000000000e+02	-3.424768841057237445e-01
1.630000000000000000e+04	1.200000000000000000e+04	-1.000000000000000000e+02	-3.643479961791712407e-01
1.630000000000000000e+04	1.210000000000000000e+04	-1.000000000000000000e+02	-2.559905049525871279e-01
1.630000000000000000e+04	1.220000000000000000e+04	-1.000000000000000000e+02	-4.169579143845947300e-01
1.630000000000000000e+04	1.230000000000000000e+04	-1.000000000000000000e+02	-3.554373253363031226e-01
1.630000000000000000e+04	1.240000000000000000e+04	-1.000000000000000000e+02	-3.876353904377323190e-01
1.630000000000000000e+04	1.250000000000000000e+04	-1.000000000000000000e+02	-4.042875267775147274e-01
1.630000000000000000e+04	1.260000000000000000e+04	-1.000000000000000000e+02	-4.534253538194433775e-01
1.630000000000000000e+04	1.270000000000000000e+04	-1.000000000000000000e+02	-7.299882134288788738e-01
1.630000000000000000e+04	1.280000000000000000e+04	-1.000000000000000000e+02	-5.951753779007401546e-01
1.630000000000000000e+04	1.290000000000000000e+04	-1.000000000000000000e+02	-5.783584142637927528e-01
1.630000000000000000e+04	1.300000000000000000e+04	-1.000000000000000000e+02	-3.904738992777542217e-01
1.630000000000000000e+04	1.310000000000000000e+04	-1.000000000000000000e+02	-2.458756680574092912e-01
1.630000000000000000e+04	1.320000000000000000e+04	-1.000000000000000000e+02	-5.718365293632640123e-01
1.630000000000000000e+04	1.330000000000000000e+04	-1.000000000000000000e+02	-5.372582385594064647e-01
1.630000000000000000e+04	1.340000000000000000e+04	-1.000000000000000000e+02	-6.261711676311606523e-01
1.630000000000000000e+04	1.350000000000000000e+04	-1.000000000000000000e+02	-5.923308785222657358e-01
1.630000000000000000e+04	1.360000000000000000e+04	-1.000000000000000000e+02	-6.671855942453583932e-01
1.630000000000000000e+04	1.370000000000000000e+04	-1.000000000000000000e+02	-6.330760500228124199e-01
