6.400000000000000000e+03	1.570000000000000000e+04	-1.000000000000000000e+02	3.303707913682174535e-03
6.400000000000000000e+03	1.580000000000000000e+04	-1.000000000000000000e+02	1.302445813644581563e-03
6.400000000000000000e+03	1.590000000000000000e+04	-1.000000000000000000e+02	-6.104322204825152198e-04
6.400000000000000000e+03	1.600000000000000000e+04	-1.000000000000000000e+02	-2.439159392142453697e-03
6.400000000000000000e+03	1.610000000000000000e+04	-1.000000000000000000e+02	-4.187642789355017214e-03
6.400000000000000000e+03	1.620000000000000000e+04	-1.000000000000000000e+02	-5.859492459525661445e-03
6.400000000000000000e+03	1.630000000000000000e+04	-1.000000000000000000e+02	-7.458048020070329187e-03
6.400000000000000000e+03	1.640000000000000000e+04	-1.000000000000000000e+02	-8.986403127064779284e-03
6.400000000000000000e+03	1.650000000000000000e+04	-1.000000000000000000e+02	-1.044742774997109436e-02
6.400000000000000000e+03	1.660000000000000000e+04	-1.000000000000000000e+02	-1.184378872911562297e-02
6.400000000000000000e+03	1.670000000000000000e+04	-1.000000000000000000e+02	-1.317796852119412776e-02
6.400000000000000000e+03	1.680000000000000000e+04	-1.000000000000000000e+02	-1.445228248676544425e-02
6.400000000000000000e+03	1.690000000000000000e+04	-1.000000000000000000e+02	-1.566889450330677391e-02
6.400000000000000000e+03	1.700000000000000000e+04	-1.000000000000000000e+02	-1.682983168407314878e-02
6.400000000000000000e+03	1.710000000000000000e+04	-1.000000000000000000e+02	-1.793699728719344577e-02
6.400000000000000000e+03	1.720000000000000000e+04	-1.000000000000000000e+02	-1.899218321470552695e-02
6.400000000000000000e+03	1.730000000000000000e+04	-1.000000000000000000e+02	-1.999708039823744343e-02
6.400000000000000000e+03	1.740000000000000000e+04	-1.000000000000000000e+02	-2.095328963396259070e-02
6.400000000000000000e+03	1.750000000000000000e+04	-1.000000000000000000e+02	-2.186233015077920783e-02
6.400000000000000000e+03	1.760000000000000000e+04	-1.000000000000000000e+02	-2.272564825545053679e-02
6.400000000000000000e+03	1.770000000000000000e+04	-1.000000000000000000e+02	-2.354462473386220722e-02
6.400000000000000000e+03	1.780000000000000000e+04	-1.000000000000000000e+02	-2.432058173691409309e-02
6.400000000000000000e+03	1.790000000000000000e+04	-1.000000000000000000e+02	-2.505478890351131582e-02
6.400000000000000000e+03	1.800000000000000000e+04	-1.000000000000000000e+02	-2.574846888452331228e-02
6.400000000000000000e+03	1.810000000000000000e+04	-1.000000000000000000e+02	-2.640280231029912272e-02
6.400000000000000000e+03	1.820000000000000000e+04	-1.000000000000000000e+02	-2.701893221566109560e-02
6.400000000000000000e+03	1.830000000000000000e+04	-1.000000000000000000e+02	-2.759796792104474150e-02
6.400000000000000000e+03	1.840000000000000000e+04	-1.000000000000000000e+02	-2.814098853594071414e-02
6.400000000000000000e+03	1.850000000000000000e+04	-1.000000000000000000e+02	-2.864904597623674221e-02
6.400000000000000000e+03	1.860000000000000000e+04	-1.000000000000000000e+02	-2.912316761891631245e-02
6.400000000000000000e+03	1.870000000000000000e+04	-1.000000000000000000e+02	-2.956435862011552729e-02
6.400000000000000000e+03	1.880000000000000000e+04	-1.000000000000000000e+02	-2.997360386387537545e-02
6.400000000000000000e+03	1.890000000000000000e+04	-1.000000000000000000e+02	-3.035186964817082611e-02
6.400000000000000000e+03	1.900000000000000000e+04	-1.000000000000000000e+02	-3.070010510544118887e-02
6.400000000000000000e+03	1.910000000000000000e+04	-1.000000000000000000e+02	-3.101924334443229014e-02
6.400000000000000000e+03	1.920000000000000000e+04	-1.000000000000000000e+02	-3.131020242066462345e-02
6.400000000000000000e+03	1.930000000000000000e+04	-1.000000000000000000e+02	-3.157388607990530005e-02
6.400000000000000000e+03	1.940000000000000000e+04	-1.000000000000000000e+02	-3.181118432884488811e-02
6.400000000000000000e+03	1.950000000000000000e+04	-1.000000000000000000e+02	-3.202297386897257070e-02
6.400000000000000000e+03	1.960000000000000000e+04	-1.000000000000000000e+02	-3.221011840359722100e-02
6.400000000000000000e+03	1.970000000000000000e+04	-1.000000000000000000e+02	-3.237346877884572649e-02
6.400000000000000000e+03	1.980000000000000000e+04	-1.000000000000000000e+02	-3.251386309088832860e-02
6.400000000000000000e+03	1.990000000000000000e+04	-1.000000000000000000e+02	-3.263212666340109536e-02
6.500000000000000000e+03	0.000000000000000000e+00	-1.000000000000000000e+02	-1.258641480457067807e-01
6.500000000000000000e+03	1.000000000000000000e+02	-1.000000000000000000e+02	-1.301451775644446585e-01
6.500000000000000000e+03	2.000000000000000000e+02	-1.000000000000000000e+02	-1.346640972511026213e-01
6.500000000000000000e+03	3.000000000000000000e+02	-1.000000000000000000e+02	-1.394385992794289209e-01
6.500000000000000000e+03	4.000000000000000000e+02	-1.000000000000000000e+02	-1.444878945529803893e-01
6.500000000000000000e+03	5.000000000000000000e+02	-1.000000000000000000e+02	-1.498328572061558006e-01
6.500000000000000000e+03	6.000000000000000000e+02	-1.000000000000000000e+02	-1.554961846400360059e-01
6.500000000000000000e+03	7.000000000000000000e+02	-1.000000000000000000e+02	-1.615025750049126074e-01
6.500000000000000000e+03	8.000000000000000000e+02	-1.000000000000000000e+02	-1.678789243067191350e-01
6.500000000000000000e+03	9.000000000000000000e+02	-1.000000000000000000e+02	-1.746545456252523998e-01
6.500000000000000000e+03	1.000000000000000000e+03	-1.000000000000000000e+02	-1.818614132813645146e-01
6.500000000000000000e+03	1.100000000000000000e+03	-1.000000000000000000e+02	-1.895344351348637879e-01
6.500000000000000000e+03	1.200000000000000000e+03	-1.000000000000000000e+02	-1.977117567386388330e-01
6.500000000000000000e+03	1.300000000000000000e+03	-1.000000000000000000e+02	-2.064351014856247168e-01
6.500000000000000000e+03	1.400000000000000000e+03	-1.000000000000000000e+02	-2.157501515453352781e-01
6.500000000000000000e+03	1.500000000000000000e+03	-1.000000000000000000e+02	-2.257069750214391046e-01
6.500000000000000000e+03	1.600000000000000000e+03	-1.000000000000000000e+02	-2.363605055372641761e-01
6.500000000000000000e+03	1.700000000000000000e+03	-1.000000000000000000e+02	-2.477710813067302009e-01
6.500000000000000000e+03	1.800000000000000000e+03	-1.000000000000000000e+02	-2.600050517584329146e-01
6.500000000000000000e+03	1.900000000000000000e+03	-1.000000000000000000e+02	-2.731354608778380211e-01
6.500000000000000000e+03	2.000000000000000000e+03	-1.000000000000000000e+02	-2.872428177138508509e-01
6.500000000000000000e+03	2.100000000000000000e+03	-1.000000000000000000e+02	-3.024159659257230626e-01
6.500000000000000000e+03	2.200000000000000000e+03	-1.000000000000000000e+02	-3.187530658744386347e-01
6.500000000000000000e+03	2.300000000000000000e+03	-1.000000000000000000e+02	-3.363627046006067989e-01
6.500000000000000000e+03	2.400000000000000000e+03	-1.000000000000000000e+02	-3.553651510809552327e-01
6.500000000000000000e+03	2.500000000000000000e+03	-1.000000000000000000e+02	-3.758937765062975167e-01
6.500000000000000000e+03	2.600000000000000000e+03	-1.000000000000000000e+02	-3.980966619462900091e-01
6.500000000000000000e+03	2.700000000000000000e+03	-1.000000000000000000e+02	-4.221384187254650922e-01
6.500000000000000000e+03	2.800000000000000000e+03	-1.000000000000000000e+02	-4.482022502000804209e-01
6.500000000000000000e+03	2.900000000000000000e+03	-1.000000000000000000e+02	-4.764922874708310552e-01
6.500000000000000000e+03	3.000000000000000000e+03	-1.000000000000000000e+02	-5.072362359759996497e-01
6.500000000000000000e+03	3.100000000000000000e+03	-1.000000000000000000e+02	-5.406883750621316320e-01
6.500000000000000000e+03	3.200000000000000000e+03	-1.000000000000000000e+02	-5.771329587821893981e-01
6.500000000000000000e+03	3.300000000000000000e+03	-1.000000000000000000e+02	-6.168880735990700526e-01
6.500000000000000000e+03	3.400000000000000000e+03	-1.000000000000000000e+02	-6.603100180432197597e-01
6.500000000000000000e+03	3.500000000000000000e+03	-1.000000000000000000e+02	-7.077982811988181577e-01
6.500000000000000000e+03	3.600000000000000000e+03	-1.000000000000000000e+02	-7.598012125451747423e-01
6.500000000000000000e+03	3.700000000000000000e+03	-1.000000000000000000e+02	-8.168224963260029003e-01
6.500000000000000000e+03	3.800000000000000000e+03	-1.000000000000000000e+02	-8.794285715812921733e-01
6.500000000000000000e+03	3.900000000000000000e+03	-1.000000000000000000e+02	-9.482571765037084432e-01
6.500000000000000000e+03	4.000000000000000000e+03	-1.000000000000000000e+02	-1.024027246148179193e+00
6.500000000000000000e+03	4.100000000000000000e+03	-1.000000000000000000e+02	-1.107550459140171917e+00
6.500000000000000000e+03	4.200000000000000000e+03	-1.000000000000000000e+02	-1.199744814728431752e+00
6.500000000000000000e+03	4.300000000000000000e+03	-1.000000000000000000e+02	-1.301650728316389172e+00
6.500000000000000000e+03	4.400000000000000000e+03	-1.000000000000000000e+02	-1.414450260039917806e+00
6.500000000000000000e+03	4.500000000000000000e+03	-1.000000000000000000e+02	-1.539490229969142643e+00
6.500000000000000000e+03	4.600000000000000000e+03	-1.000000000000000000e+02	-1.678310109710029474e+00
6.500000000000000000e+03	4.700000000000000000e+03	-1.000000000000000000e+02	-1.832675686235452073e+00
6.500000000000000000e+03	4.800000000000000000e+03	-1.000000000000000000e+02	-2.004619529394874533e+00
6.500000000000000000e+03	4.900000000000000000e+03	-1.000000000000000000e+02	-2.196489208091378931e+00
6.500000000000000000e+03	5.000000000000000000e+03	-1.000000000000000000e+02	-2.411003935383143393e+00
6.500000000000000000e+03	5.100000000000000000e+03	-1.000000000000000000e+02	-2.651319832088216977e+00
6.500000000000000000e+03	5.200000000000000000e+03	-1.000000000000000000e+02	-2.921103256698426520e+00
6.500000000000000000e+03	5.300000000000000000e+03	-1.000000000000000000e+02	-3.224610660840227183e+00
6.500000000000000000e+03	5.400000000000000000e+03	-1.000000000000000000e+02	-3.566772209244711611e+00
6.500000000000000000e+03	5.500000000000000000e+03	-1.000000000000000000e+02	-3.953274913739074137e+00
6.500000000000000000e+03	5.600000000000000000e+03	-1.000000000000000000e+02	-4.390639059835926616e+00
6.500000000000000000e+03	5.700000000000000000e+03	-1.000000000000000000e+02	-4.886278680127342788e+00
6.500000000000000000e+03	5.800000000000000000e+03	-1.000000000000000000e+02	-5.448531576196524284e+00
6.500000000000000000e+03	5.900000000000000000e+03	-1.000000000000000000e+02	-6.086634808522867424e+00
6.500000000000000000e+03	6.000000000000000000e+03	-1.000000000000000000e+02	-6.810604112314516456e+00
6.500000000000000000e+03	6.100000000000000000e+03	-1.000000000000000000e+02	-7.630944350619273564e+00
6.500000000000000000e+03	6.200000000000000000e+03	-1.000000000000000000e+02	-8.558062316431879424e+00
6.500000000000000000e+03	6.300000000000000000e+03	-1.000000000000000000e+02	-9.601153484868763854e+00
6.500000000000000000e+03	6.400000000000000000e+03	-1.000000000000000000e+02	-1.076615376535885460e+01
6.500000000000000000e+03	6.500000000000000000e+03	-1.000000000000000000e+02	-1.205201525945113694e+01
6.500000000000000000e+03	6.600000000000000000e+03	-1.000000000000000000e+02	-1.344394885090601832e+01
6.500000000000000000e+03	6.700000000000000000e+03	-1.000000000000000000e+02	-1.490114288295533740e+01
6.500000000000000000e+03	6.800000000000000000e+03	-1.000000000000000000e+02	-1.633447846858542718e+01
6.500000000000000000e+03	6.900000000000000000e+03	-1.000000000000000000e+02	-1.756675540585137085e+01
6.500000000000000000e+03	7.000000000000000000e+03	-1.000000000000000000e+02	-1.826552281307979442e+01
6.500000000000000000e+03	7.100000000000000000e+03	-1.000000000000000000e+02	-1.784638263559961757e+01
6.500000000000000000e+03	7.200000000000000000e+03	-1.000000000000000000e+02	-1.539695587134520238e+01
6.500000000000000000e+03	7.300000000000000000e+03	-1.000000000000000000e+02	-9.836081096187927031e+00
6.500000000000000000e+03	7.400000000000000000e+03	-1.000000000000000000e+02	-7.242634453588248089e-01
6.500000000000000000e+03	7.500000000000000000e+03	-1.000000000000000000e+02	1.040486922074980747e+01
6.500000000000000000e+03	7.600000000000000000e+03	-1.000000000000000000e+02	2.013356234394446176e+01
6.500000000000000000e+03	7.700000000000000000e+03	-1.000000000000000000e+02	2.581141736446821611e+01
6.500000000000000000e+03	7.800000000000000000e+03	-1.000000000000000000e+02	2.736687590008899917e+01
6.500000000000000000e+03	7.900000000000000000e+03	-1.000000000000000000e+02	2.623805839100354476e+01
6.500000000000000000e+03	8.000000000000000000e+03	-1.000000000000000000e+02	2.384082240284684318e+01
6.500000000000000000e+03	8.100000000000000000e+03	-1.000000000000000000e+02	2.105839096580120540e+01
6.500000000000000000e+03	8.200000000000000000e+03	-1.000000000000000000e+02	1.833181018582147814e+01
6.500000000000000000e+03	8.300000000000000000e+03	-1.000000000000000000e+02	1.584580416491970212e+01
6.500000000000000000e+03	8.400000000000000000e+03	-1.000000000000000000e+02	1.365728618497755775e+01
6.500000000000000000e+03	8.500000000000000000e+03	-1.000000000000000000e+02	1.176506894475889453e+01
6.500000000000000000e+03	8.600000000000000000e+03	-1.000000000000000000e+02	1.014420500649738166e+01
6.500000000000000000e+03	8.700000000000000000e+03	-1.000000000000000000e+02	8.762083596510406025e+00
6.500000000000000000e+03	8.800000000000000000e+03	-1.000000000000000000e+02	7.585651435338020221e+00
6.500000000000000000e+03	8.900000000000000000e+03	-1.000000000000000000e+02	6.584419155731318973e+00
6.500000000000000000e+03	9.000000000000000000e+03	-1.000000000000000000e+02	5.731497619284225742e+00
6.500000000000000000e+03	9.100000000000000000e+03	-1.000000000000000000e+02	5.003735370835782348e+00
6.500000000000000000e+03	9.200000000000000000e+03	-1.000000000000000000e+02	4.381468412103456167e+00
6.500000000000000000e+03	9.300000000000000000e+03	-1.000000000000000000e+02	3.848125727207074576e+00
6.500000000000000000e+03	9.400000000000000000e+03	-1.000000000000000000e+02	3.389804872892448806e+00
6.500000000000000000e+03	9.500000000000000000e+03	-1.000000000000000000e+02	2.994869080994649657e+00
6.500000000000000000e+03	9.600000000000000000e+03	-1.000000000000000000e+02	2.653586569485749891e+00
6.500000000000000000e+03	9.700000000000000000e+03	-1.000000000000000000e+02	2.357817825799862987e+00
6.500000000000000000e+03	9.800000000000000000e+03	-1.000000000000000000e+02	2.100749598799894535e+00
6.500000000000000000e+03	9.900000000000000000e+03	-1.000000000000000000e+02	1.876671293302384358e+00
6.500000000000000000e+03	1.000000000000000000e+04	-1.000000000000000000e+02	1.680788421181045322e+00
6.500000000000000000e+03	1.010000000000000000e+04	-1.000000000000000000e+02	1.509067708231132121e+00
6.500000000000000000e+03	1.020000000000000000e+04	-1.000000000000000000e+02	1.358108854979545033e+00
6.500000000000000000e+03	1.030000000000000000e+04	-1.000000000000000000e+02	1.225038531005845366e+00
6.500000000000000000e+03	1.040000000000000000e+04	-1.000000000000000000e+02	1.107422798635537831e+00
6.500000000000000000e+03	1.050000000000000000e+04	-1.000000000000000000e+02	1.003194753625025193e+00
6.500000000000000000e+03	1.060000000000000000e+04	-1.000000000000000000e+02	9.105946976233070256e-01
6.500000000000000000e+03	1.070000000000000000e+04	-1.000000000000000000e+02	8.281206182762457235e-01
6.500000000000000000e+03	1.080000000000000000e+04	-1.000000000000000000e+02	7.544871425259447317e-01
6.500000000000000000e+03	1.090000000000000000e+04	-1.000000000000000000e+02	6.885914565931294806e-01
6.500000000000000000e+03	1.100000000000000000e+04	-1.000000000000000000e+02	6.294849572867744492e-01
6.500000000000000000e+03	1.110000000000000000e+04	-1.000000000000000000e+02	5.763496233216425235e-01
6.500000000000000000e+03	1.120000000000000000e+04	-1.000000000000000000e+02	5.284782788402664355e-01
